TARGET_ID,PROVABGS_LOGMSTAR_BF,FLUX_G_DERED,FLUX_R_DERED,FLUX_Z_DERED,FLUX_W1_DERED,FLUX_W2_DERED,Z
39632951352232575,10.274497032165527,4.7638907,10.389434,18.476393,22.151941,18.10284,0.19691929845798836
39632951352232442,10.663851737976074,24.457342,63.73317,118.2961,100.940216,60.794796,0.12875318255957294
39632996168369650,9.525097846984863,10.542993,13.783992,17.491655,11.262398,6.609994,0.12531463321895658
39632956393787011,10.737903594970703,59.357044,97.54147,132.22885,110.88231,100.17051,0.1779156537311648
39632956393787018,10.777329444885254,3.2175171,7.6384306,11.8975525,22.77357,17.41343,0.54250640147147
39632951352232238,11.27476692199707,2.2405982,8.155135,21.037642,54.012936,35.215897,0.5381247668544723
39632996168369781,11.172195434570312,8.355455,29.551022,64.00187,89.248505,66.2008,0.25426041747680994
39632996168369800,10.919997215270996,24.987886,71.059746,130.3946,115.23888,73.377785,0.1615155439202162
39632996168369805,10.260910987854004,7.148603,19.229578,33.782173,28.546085,15.97467,0.16127468260683733
39632996168369909,9.682040214538574,5.3698525,9.282588,12.186235,8.825547,7.597325,0.25531230133262584
39632956397977728,10.998388290405273,19.695648,56.97532,103.68158,91.507706,60.660625,0.19690597122902728
39632996168370352,10.828140258789062,18.15668,51.64925,100.80356,95.2137,61.70538,0.16243316064540084
39632996168370457,10.579954147338867,7.754883,17.962904,29.725512,25.655313,17.228464,0.243532858623257
39632956393787412,11.269803047180176,2.5481853,13.219786,30.320608,52.03021,32.944195,0.42171913101487685
39632986320144458,9.005111694335938,8.255759,10.918644,13.792523,11.622741,12.025928,0.08460809220511686
39632951343844023,11.191006660461426,1.9017003,11.32726,27.972343,57.345684,36.945766,0.3979327337907782
39632951360621620,11.244792938232422,3.2478824,9.968098,20.881218,40.17637,38.960392,0.4216302700570808
39632951348037396,9.060983657836914,11.8700905,17.491394,21.782555,12.006282,8.5209465,0.058764274326929315
39632951348037468,10.51008415222168,15.877236,39.988087,68.34036,54.45025,34.03975,0.1562151223367573
39632951348037679,11.163665771484375,26.51688,59.852688,105.400734,110.064476,91.56727,0.21662903477565776
39632956393787043,10.376001358032227,16.092226,37.75896,64.36088,53.47851,34.85111,0.12362266837821764
39632951348037813,10.591562271118164,9.216231,27.356577,52.35917,52.05536,32.370266,0.17809707481430848
39632986320144229,9.771750450134277,12.1315,18.175726,22.789677,14.98344,11.136069,0.15811429598724705
39632986320143522,11.422289848327637,5.669365,12.1245365,20.152697,22.841562,19.676294,0.27616196086066247
39632966443338885,11.061727523803711,5.0073977,12.849283,26.437971,44.842712,48.614735,0.2870935306332004
39632951348037958,11.087793350219727,1.7525756,8.14042,18.916815,37.111626,18.199888,0.49604315071464455
39632941235570263,10.36328125,3.0150285,10.595601,19.376669,22.684341,18.138872,0.24417118530602547
39632956393787078,10.010519027709961,9.007409,15.58299,21.56865,19.507492,17.436396,0.1786005961897849
39632986320143970,11.048210144042969,3.5919669,14.994162,31.980682,44.145523,34.27331,0.32586145075248435
39632951348038746,9.87230396270752,3.1600153,7.7260213,13.011069,10.824919,7.010605,0.18644619189173972
39632951348038887,11.32530403137207,3.3755517,12.233906,26.579882,44.715225,34.294003,0.44701608746583055
39632951348039350,11.025640487670898,18.887094,57.9192,108.96431,96.948204,62.485214,0.19658465554089802
39632951348039396,10.629809379577637,59.13001,139.37614,249.52933,196.01575,118.67474,0.09509189167212821
39632986320144023,9.584491729736328,97.51399,156.96193,179.89503,106.79542,66.630775,0.02949686696531157
39632951348037254,9.930702209472656,34.99575,53.319332,72.854675,44.106667,23.614223,0.0847734175377338
39632951339649364,10.97310733795166,8.349764,30.074953,58.599236,71.384285,54.219547,0.26701045384785177
39632951348036923,11.118473052978516,13.832906,39.17901,73.964386,95.305504,80.17019,0.2491795532684859
39632966443338767,10.758615493774414,3.3391776,12.259239,24.520231,27.419933,22.070337,0.28736033759839563
39632951343844427,9.315483093261719,24.164818,35.426598,44.050644,27.987673,16.328909,0.059441718828322665
39632951343844603,10.107868194580078,9.985447,18.889006,29.124693,16.734629,13.93929,0.15700570784386228
39632951343844693,10.52896499633789,6.868683,14.1407585,22.125006,19.66143,17.5137,0.2580141429268381
39632986320144341,10.524081230163574,15.624092,37.69275,66.54746,68.71273,53.977707,0.1531973115034472
39632951343844894,10.522112846374512,16.439434,42.537094,78.26338,66.34996,44.50186,0.135939057802353
39632986320144289,10.47447395324707,7.3031497,17.915285,33.006207,38.255318,28.500994,0.1938434171104212
39632951343845199,11.14177131652832,5.5616126,16.348888,30.305222,48.537266,38.930805,0.42638722307296206
39632951343845232,11.450050354003906,4.259854,8.644848,13.06035,13.334462,11.406516,0.42614334447371566
39632951348035671,10.800626754760742,2.2702878,10.32547,22.755402,33.923878,23.224722,0.3233918552156908
39632951348035735,10.260644912719727,26.051985,42.501827,62.371918,52.937195,35.817017,0.12831541263575844
39632951348035956,11.36160659790039,4.760248,23.886362,52.1987,86.16362,47.436665,0.42185840547806086
39632966443338368,10.587777137756348,6.7719507,13.751456,22.289621,19.001152,15.656133,0.2555076379894525
39632951360621234,10.234015464782715,10.580785,17.596975,21.989145,21.525627,21.380856,0.264320883893334
39632951348036239,11.272679328918457,192.77155,421.40454,763.42255,707.3474,476.7089,0.09848935682929383
39632951348036298,9.29076862335205,8.076629,17.23095,27.680897,18.202606,12.201621,0.09811919947416148
39632966443338414,10.870701789855957,15.682794,39.0262,72.018036,76.45953,54.784435,0.1875918251053363
39632966443338689,10.467885971069336,4.0754967,10.290031,17.55949,19.002438,14.538706,0.2649855049645124
39632951360621103,11.183384895324707,8.168433,29.296715,64.473495,79.430664,59.81691,0.26366091642254624
39632956393783569,10.284627914428711,3.887515,10.936795,20.275494,16.602076,11.524759,0.1960216130264772
39632951352232648,10.2299222946167,3.3950922,9.92115,18.95536,13.385792,4.00767,0.1961272469739452
39632951352232814,10.510603904724121,4.569929,10.875063,18.58931,19.184374,15.755316,0.2488128948174645
39632961405977904,10.563604354858398,29.59708,61.175613,99.746056,82.25317,55.321674,0.12911048054737784
39632956393784745,11.092025756835938,42.920265,114.82439,257.76553,48.9134,47.788357,0.12185820224296916
39632956393784753,11.046343803405762,3.8692997,11.314061,21.832163,30.00453,21.32669,0.37497103621426386
39632951335454211,11.555407524108887,7.70922,25.720377,50.801647,63.739666,45.664116,0.3694247530779511
39632961393394069,9.988064765930176,4.010514,9.490108,18.23578,19.900549,13.8616295,0.15691888587190467
39632961405978368,9.918630599975586,13.558484,22.237793,30.545506,18.149845,8.833971,0.128625239500027
39632956393785139,10.998449325561523,7.3272085,25.313412,57.169594,76.87051,59.13281,0.21797752739251725
39632956393784435,11.432951927185059,2.8980792,11.829316,31.723724,71.062355,45.615322,0.49379193192323206
39632951335454427,11.152144432067871,5.30503,11.831838,19.547045,28.197287,21.296633,0.5057151797977661
39632986311757198,10.823330879211426,904.58624,1946.4456,3131.8433,2295.1497,1274.439,0.03272356269662414
39632956393785437,11.557875633239746,3.0483072,17.681246,52.420597,116.24024,66.84388,0.5009453888891149
39632961405978452,9.49329948425293,3.9560199,9.717722,16.506283,12.459538,9.42558,0.12717738122565952
39632961389202436,10.384869575500488,29.720417,51.42962,75.07684,55.02334,35.7896,0.12999523270953348
39632956393785589,11.42702579498291,2.1075263,7.7251544,18.36044,38.517094,26.623362,0.4119215285830373
39632956381203411,10.462340354919434,8.051934,19.439198,34.96451,33.43073,21.070518,0.18824890789016885
39632951335455406,11.355621337890625,3.5993469,17.1782,36.847,68.23645,41.849873,0.4232074772657089
39632961405978407,11.132434844970703,66.87284,178.31004,348.2952,323.0912,217.49878,0.1273908984385173
39632986311756729,11.026165008544922,4.4626102,14.5954,33.60969,48.34808,36.57986,0.2650033562575939
39632986311756443,10.576645851135254,3.5944293,8.589258,13.680074,16.027521,11.76029,0.429330430609001
39632986311756275,11.239014625549316,33.65321,81.46694,161.3886,145.59514,145.34853,0.1926320598268713
39632941231377097,11.18090534210205,4.4059153,19.3236,44.009853,65.6058,46.646366,0.31904649343611297
39632961405977639,10.712224960327148,3.995894,14.496691,29.172377,31.656986,20.903017,0.23948176662154655
39632986307562063,10.572746276855469,61.751728,144.32938,253.30487,192.27646,115.10504,0.08261993143485831
39632986328533227,10.740275382995605,2.2784085,10.008297,23.184635,28.05873,20.523098,0.25362768177040124
39632961405977802,10.584919929504395,18.819235,48.3208,97.233986,113.2861,76.51902,0.1279520041816615
39632956381203189,11.23520278930664,3.624327,16.940075,38.456474,62.04999,43.7348,0.3620679199372504
39632956393783721,10.952576637268066,5.846272,11.962398,19.242298,28.137342,26.407896,0.34936012730206284
39632986307563511,11.357484817504883,3.7887015,20.172514,48.714634,86.6316,55.433094,0.43214200914737394
39632956393783724,11.18916130065918,4.8345933,22.143953,48.566372,64.644966,42.80842,0.3260888217433807
39632956393783758,9.990711212158203,5.7736373,10.282863,14.919827,11.788886,5.7856197,0.19591668215517732
39632986328532907,10.54046630859375,243.12508,533.89874,891.71265,648.24927,367.56906,0.04452018342954921
39632956393783889,10.702462196350098,3.9914074,8.414963,14.389973,16.589258,15.168546,0.3252688695973162
39632971396812531,10.383058547973633,5.5877995,12.386058,20.023928,18.764793,14.558821,0.21400972218170727
39632956397978352,11.121682167053223,9.036513,19.009996,32.691063,37.064995,34.7736,0.32649717102010334
39632986328532598,10.362936019897461,2.6411648,9.265841,17.944006,17.583153,11.444355,0.21875334415565428
39632986311756083,10.606159210205078,6.6250815,13.13195,21.540117,25.209297,23.65796,0.2537012115893417
39632986311756136,11.448493957519531,3.490698,12.224096,25.183294,39.93328,26.649563,0.4065375259301572
39632986311758450,10.93758773803711,9.96681,25.459454,50.31501,68.73172,59.998158,0.23526641725396086
39632986315948126,11.502387046813965,4.932638,23.2969,55.528408,80.83834,58.139183,0.3743172793067039
39632961389202304,10.61355972290039,26.331522,61.13656,113.975,108.656586,76.02518,0.12216354530468507
39632956406368117,11.160451889038086,20.426142,59.81251,111.59935,130.29112,139.71889,0.2185942694730218
39632951352233925,10.509949684143066,4.9452753,15.609278,30.280882,28.742722,19.39034,0.20412239934977974
39632951339647684,11.10291862487793,16.487583,39.77266,71.14844,89.336075,87.06085,0.2596081196395577
39632946281318452,10.869244575500488,6.483094,23.16673,45.50839,51.3663,32.685116,0.24257195503067938
39632986320146005,10.318359375,3.5334215,10.950305,19.963758,20.817696,14.41927,0.21703160573106312
39632956393786771,10.245184898376465,4.857572,12.865349,26.098711,34.364822,28.192198,0.15424328108271496
39632996168368582,11.3445463180542,3.203029,7.944283,13.725702,20.210592,17.944536,0.3903393461217086
39632986320145878,10.40170955657959,13.17684,34.512024,63.772144,53.78444,32.132904,0.12792154258581398
39632951339648345,9.355419158935547,5.3525333,8.56146,11.642152,7.8033895,5.237752,0.13017840338427009
39632986320145784,10.993391036987305,49.158466,133.4669,253.2541,223.10709,141.18636,0.12829258442037486
39632951352232947,10.480317115783691,6.083908,14.175414,23.71139,26.829123,28.44565,0.22828244922857105
39632951339648535,10.921426773071289,3.2435687,11.149598,20.227148,30.98637,20.436361,0.3767884758549381
39632996168368836,10.39845085144043,22.93148,46.72037,78.70907,69.132935,46.79677,0.12056656046568758
39632951339648765,10.255135536193848,2.9250407,7.914221,11.941805,15.561374,11.61528,0.25991115929185005
39632986320145692,8.691946983337402,9.729439,18.412674,25.83767,14.568587,6.6065392,0.029242504405868654
39632951352232849,11.547876358032227,12.570964,34.852047,67.49948,89.20265,62.088154,0.35070847674529454
39632996168369012,10.508771896362305,7.085628,16.103687,28.96971,32.425713,26.096653,0.21041742818451042
39632951352232819,11.482733726501465,4.265172,17.304546,40.51638,96.059746,61.742733,0.3986272993030558
39632951339647657,11.903226852416992,6.1136255,15.079712,28.11141,43.838123,42.230026,0.37685600177029127
39632951339649221,10.003755569458008,13.624373,23.37802,32.670273,25.100992,18.44887,0.14908504657515606
39632961410171279,10.445449829101562,5.6292233,12.221789,18.16374,16.425108,15.756245,0.28921098949637264
39632951352234068,9.654640197753906,12.688451,19.96827,28.610556,19.761826,11.778979,0.09544926795502968
39632986315948164,10.730566024780273,12.411979,26.675404,46.963966,56.063404,52.222908,0.21755151429064212
39632986315948212,11.035049438476562,36.635918,96.161224,181.73824,171.2827,122.27891,0.1614400222984974
39632961405978464,10.484048843383789,16.732344,42.971207,79.43786,67.02865,42.799866,0.12579990044653605
39632951335455934,11.02095890045166,4.626578,13.0779705,23.806665,29.960629,19.664894,0.36268915596629003
39632986315948930,10.585742950439453,25.810162,43.59373,57.004925,39.64845,31.942202,0.2203537644850223
39632966447531019,10.942584037780762,15.760518,48.38943,92.90872,86.396,58.36363,0.1878009727491072
39632956393786155,11.136551856994629,103.34302,219.83214,381.4662,342.15735,239.36397,0.12522222258750748
39632951356424454,10.520271301269531,7.2599397,15.770479,25.307177,18.963188,15.773826,0.2514089933176255
39632986315949512,9.702022552490234,12.117445,17.940874,22.249449,16.572758,13.281051,0.1691140038856075
39632966439143481,11.233138084411621,6.7358294,18.562996,35.53329,73.072784,56.848778,0.34257131779859
39632956393786289,11.219610214233398,11.157212,41.68459,79.5477,92.669685,70.174805,0.2654706617853147
39632961410172029,10.54319953918457,17.21287,32.112057,48.276142,41.646694,33.73444,0.1886900343525398
39632961410171478,11.412497520446777,4.22877,12.936126,24.968157,38.132923,25.98529,0.4203121929782889
39632956393786727,11.276215553283691,4.5198193,14.882277,29.945793,46.49002,32.251415,0.4370482481541501
39632951339647556,9.926226615905762,18.330853,32.18223,47.580532,38.392616,22.47801,0.08413821360154146
39632961401786215,10.503265380859375,17.667856,45.70255,83.488716,70.16452,44.630096,0.12889098904568166
39632986320143985,9.874589920043945,18.125872,32.818607,50.778255,42.89704,15.935044,0.0845075674085136
39632991248453393,10.496410369873047,8.7815075,23.431013,47.00478,51.64685,43.47465,0.16341030380750163
39632966405590494,10.326288223266602,27.15535,48.87422,71.740974,55.68986,38.381966,0.1322147494398218
39632961418560512,9.796234130859375,12.2698765,18.625288,21.582504,11.7291155,10.214011,0.16002362748963966
39632976396420841,9.326416015625,40.672737,64.37878,86.80912,56.17333,40.27152,0.08417229294807532
39632976383836492,10.668187141418457,7.8353467,20.639753,45.32419,81.15761,76.13749,0.17894874315841136
39632961418560307,11.247808456420898,7.009684,24.410378,52.54287,90.981125,70.73536,0.327538693020658
39632976396420504,8.039511680603027,9.092313,12.748423,15.212532,8.528998,4.9980955,0.02851006599994665
39632971430366933,9.540441513061523,18.774784,29.287622,41.577034,24.629646,14.005405,0.07026556389007316
39632976383836387,11.462833404541016,4.7840447,24.814756,58.04432,74.92623,48.934246,0.3561621466010323
39632971438755721,11.047714233398438,2.6534083,12.576592,25.794193,40.807484,23.866606,0.3976376701516418
