TARGET_ID,PROVABGS_LOGMSTAR_BF,FLUX_G_DERED,FLUX_R_DERED,FLUX_Z_DERED,FLUX_W1_DERED,FLUX_W2_DERED,Z
39633438604529217,9.333551406860352,86.43651,143.74687,205.47784,131.95895,81.60936,0.03749603847801821
39633465880087779,11.483521461486816,3.4949234,8.025471,14.1374,21.596083,16.847767,0.5080605419509119
39633461127938626,10.963583946228027,19.527641,58.077106,115.42102,106.76307,71.93045,0.17548991537706646
39633461144717161,9.586151123046875,14.644236,21.800417,28.701302,16.832026,10.066994,0.08714285187800397
39633458758157033,10.701772689819336,12.621933,28.451572,50.14681,51.943108,41.69277,0.195789999300601
39633448876379872,10.955973625183105,13.632129,28.446737,44.9306,49.23402,45.119793,0.24865253621803957
39633438608723637,11.548229217529297,2.34297,10.330199,27.378351,70.055664,42.515106,0.4943290018233405
39633458737187463,10.99139404296875,182.58096,434.70004,788.558,543.85455,322.9748,0.07648992887178448
39633465880087576,10.046164512634277,5.491774,10.644275,15.775862,14.250174,11.470168,0.20569434835912662
39633458737186748,10.761211395263672,5.4199677,13.318438,24.556496,29.003866,33.678772,0.28527727549170934
39633463518694871,11.003240585327148,2.792162,13.970598,32.42193,59.07738,34.76982,0.5412778159053138
39633458737187450,9.850085258483887,14.747118,31.04249,49.076084,34.82561,20.391127,0.08638074872653166
39633456283517743,10.13663387298584,10.330073,21.779474,39.56212,20.420557,13.57254,0.11700589278258779
39633441204995583,10.782708168029785,22.315899,43.04432,70.170334,71.4668,58.625515,0.177275660985747
39633441204995640,9.906089782714844,15.63499,27.539377,45.25669,41.167248,26.284653,0.0864008224127054
39633441204994375,11.612451553344727,2.8114119,10.514547,22.96725,39.4474,24.572025,0.4179068501112415
39633461136328259,10.69493293762207,13.102571,29.142927,53.089733,49.396133,35.678307,0.16914092909140602
39633438617112452,10.204845428466797,5.369436,10.078495,13.967498,10.76345,6.8892355,0.26689744443925634
39633443792881165,12.010015487670898,4.01458,14.795827,33.337307,67.94357,44.943512,0.3989990303901406
39633448838629330,11.937047958374023,5.6334753,12.462762,21.723269,27.76618,24.91449,0.4187635532606852
39633451363602258,10.062806129455566,6.672675,16.738733,32.5468,33.212723,21.872551,0.13822221414489674
39633441221772116,11.971407890319824,5.3925776,15.114867,28.443048,37.906185,28.45743,0.37686449843428876
39633448872183232,10.7319974899292,4.5144672,10.709932,19.598034,19.80961,13.562132,0.3081652141229507
39633458758158404,10.860562324523926,173.12444,363.21292,631.4526,477.87344,298.8987,0.06901019462013096
39633458758159394,9.744667053222656,4.6450515,8.484819,10.606435,12.1409025,7.781576,0.29282423703632904
39633468207925941,10.043197631835938,9.439084,16.137945,22.369411,14.273794,11.378811,0.20549655810174858
39633453871794396,10.250828742980957,3.5495024,10.5976095,19.11392,20.39848,13.01301,0.19795198232284886
39633438621306605,11.402453422546387,11.105268,43.298946,95.923904,132.04,94.61508,0.2857769362975725
39633441204995280,9.971651077270508,6.8999233,12.519005,18.108276,16.113527,12.5309,0.1661491571666672
39633468207925708,11.146506309509277,8.182922,21.271044,43.668953,80.682785,71.1977,0.2349337599642998
39633438608723349,9.628634452819824,10.919805,17.656792,19.039125,38.06203,37.63676,0.16757268166046854
39633458712021865,8.616430282592773,19.924406,24.652891,23.976282,10.038352,7.668236,0.03712271761057477
39633458712021892,10.61561107635498,331.79474,715.6299,1209.8391,809.6454,461.75876,0.04112722372959513
39633443805466132,11.215507507324219,6.203654,22.767288,47.195793,56.518055,41.06305,0.31302354888165596
39633451397154776,10.764399528503418,135.75444,276.24057,465.67145,349.21283,210.79387,0.07855863083794896
39633448888961164,11.255414009094238,36.339134,111.457565,229.108,210.84615,140.68019,0.1714023064501839
39633448888961041,10.106250762939453,3.7439187,9.275956,17.324501,18.06536,12.46174,0.19732894204681778
39633448888961142,9.9612398147583,7.649407,14.684719,23.232338,15.910356,11.931634,0.17174249355084154
39633451397154039,10.70833683013916,9.722194,27.931082,50.979122,47.687756,31.15613,0.1969310177742075
39633451397154099,11.33417797088623,36.643158,113.36671,217.4114,197.5476,137.77655,0.19687044722809866
39633463539665810,9.026416778564453,5.208902,9.508038,13.911923,16.016798,10.283036,0.07884147149166121
39633461165687673,10.361807823181152,11.845552,22.449343,35.301144,29.237064,20.667511,0.1758325494035389
39633446359795147,10.820945739746094,4.970019,21.674355,46.064545,64.77465,41.588478,0.31416695967736136
39633443805466735,10.739455223083496,6.450173,20.135004,39.804672,51.661137,44.09871,0.22288595940469233
39633463539666821,11.090655326843262,11.78583,19.100183,26.284088,25.906801,27.306898,0.25122228858392665
39633438621305843,10.954431533813477,7.943709,20.888784,38.75142,42.673275,35.423714,0.27071068148072586
39633463539666936,9.272414207458496,23.995035,35.43107,46.58534,27.00129,15.737462,0.0769404202979867
39633458762352335,10.239293098449707,11.496266,19.987808,28.321665,22.933172,16.84787,0.1920211211152971
39633458762352059,10.398368835449219,10.361117,27.049082,50.74228,43.638706,27.955332,0.1460350332275261
39633443805466728,10.703207969665527,6.8687434,19.804731,37.93084,39.932518,30.191608,0.22246428801347132
39633438621305593,10.839557647705078,2.564245,7.5996213,15.5802145,20.27206,13.74774,0.3210178491409248
39633456329657470,10.83167839050293,3.4118097,10.052433,17.087795,22.833288,17.069023,0.3670257065333945
39633443809656868,9.925225257873535,41.50054,54.580593,65.99638,41.868835,37.523315,0.11388108194979886
39633463539666897,10.153373718261719,32.02658,72.74901,128.88577,90.053795,51.70505,0.07778696076212403
39633451397154312,9.762160301208496,37.807785,53.77891,67.1433,47.909836,29.234322,0.07972604408347932
39633443805466064,10.882064819335938,9.480252,29.657629,56.50208,55.732098,37.453297,0.2225740688482065
39633451397154285,11.195767402648926,4.3823066,10.825862,22.00783,59.014015,36.210487,0.5788116328168923
39633463539666184,10.279776573181152,29.147371,62.835144,115.63074,104.21432,68.69402,0.07726115417083819
39633443805465878,9.992980003356934,34.031345,54.1945,74.693275,54.85351,33.786907,0.08985330925549918
39633448888960849,10.505025863647461,7.3066745,20.930798,39.093052,32.74018,22.111946,0.19771801171170791
39633443805465634,9.177306175231934,11.640598,14.928942,18.213701,9.609947,5.7670646,0.10707029269393185
39633463539666134,10.955541610717773,11.446835,36.61266,72.179245,66.348724,41.16842,0.213219517167547
39633451397154212,10.757353782653809,7.67215,25.393736,56.724567,86.6819,63.77565,0.19706687565999853
39633468212120177,10.553873062133789,2.9087424,7.710808,11.87697,14.567422,10.715352,0.49536634173768795
39633443805465021,11.144743919372559,3.6893537,14.368568,32.54857,57.08193,37.980736,0.31335948089596455
39633463539665925,11.381509780883789,50.334435,139.49255,275.87656,274.08374,196.86293,0.17929916404501153
39633438621305691,9.150601387023926,9.755183,14.53023,18.758709,11.101316,6.4186907,0.06871654020993374
39633438621305831,10.228873252868652,6.4731326,12.872231,19.124182,16.173542,11.782535,0.21819304076375115
39633451392961472,11.233434677124023,18.564346,63.383392,130.70311,143.71478,104.27222,0.1988125629839807
39633451392962599,10.110215187072754,5.9598465,11.029897,16.66459,15.489226,8.618411,0.19882885041266646
39633461161494502,10.61280632019043,70.860405,157.50606,280.2342,209.45567,123.72965,0.07772831090747509
39633458762351125,9.789051055908203,7.4259143,13.292275,21.277437,17.392902,10.09835,0.11167035294386747
39633443805465188,10.578323364257812,3.0527835,10.852387,21.801819,24.98441,16.92131,0.24860224681972828
39633451397152890,10.84424114227295,6.315425,21.955776,43.541565,44.954983,34.71783,0.236031131276854
39633443805465435,10.631024360656738,27.298101,61.512733,120.79665,132.8553,100.86246,0.11379023940369974
39633448888960531,10.260675430297852,2.3526073,8.406673,16.049812,17.279749,11.306468,0.278996432716938
39633451397153706,10.555563926696777,4.611631,13.521334,26.362242,29.335985,20.455456,0.22862851802972756
39633448888961649,10.16295337677002,5.562074,11.997008,20.197208,20.830067,16.45751,0.198459209824837
39633451397154179,11.185776710510254,20.7513,69.20848,144.79094,145.75507,103.53031,0.19591778759291067
39633448888960053,9.583086967468262,13.545912,21.35336,20.97195,10.666701,4.6163154,0.15380537785387452
39633443805465507,11.325551986694336,2.4825125,7.757517,16.00967,33.07927,23.895987,0.40249869194658644
39633453859211275,10.280503273010254,5.519286,12.425509,20.25755,23.203472,18.714155,0.21140369401713538
39633453842435078,10.052517890930176,3.435447,9.142375,16.807943,12.841462,8.745516,0.191432350185246
39633446355599669,10.930150032043457,4.2212057,10.364405,18.169487,19.8184,15.683282,0.36540843474228224
39633465867503374,9.724945068359375,10.919421,21.007572,34.92461,30.28787,20.482876,0.07853085745469747
39633453859211639,11.444860458374023,3.7106516,18.546633,47.18425,98.914505,64.03713,0.39631369922927506
39633453859211630,11.152836799621582,2.025457,10.206717,23.266369,53.01937,44.06478,0.397588682503003
39633456325461499,11.169306755065918,2.6081796,9.175414,19.585604,40.52985,27.585045,0.4895919244894922
39633456325461585,10.348409652709961,13.130573,23.986397,36.33029,31.46474,24.58065,0.17472559729557754
39633453859211620,11.858268737792969,10.202295,53.722378,129.4856,200.71849,102.81571,0.39376048948779147
39633458753965408,10.508421897888184,7.5333834,20.869118,39.663887,31.842764,18.938076,0.1744428185392531
39633453842435863,10.09990119934082,4.2968063,8.516774,15.4992695,17.001827,13.98046,0.17019029895614912
39633446343020214,11.236777305603027,4.9706674,16.986559,36.335613,45.565132,29.003809,0.33989799117612723
39633443805465123,9.476394653320312,18.798733,28.69332,38.386444,26.34051,17.332748,0.10710916172498874
39633458762351266,9.189282417297363,9.419015,16.263447,21.896975,14.042094,6.962428,0.07866121343167758
39633451397152980,10.835240364074707,26.81868,55.546906,86.82816,75.89997,59.18334,0.1951478527643364
39633446359794691,10.2565336227417,4.586196,12.107678,21.20017,16.98383,11.90153,0.19471365798863355
39633448888961855,10.583117485046387,15.009755,32.510925,54.01023,54.854454,42.564182,0.19887315089362834
39633463539664952,11.29857063293457,2.7979693,10.314786,23.502842,44.131878,31.935081,0.4248874920252748
39633448888962044,10.330279350280762,12.080161,23.655107,35.917187,23.532618,15.131429,0.17784691961622662
39633448888959682,10.82567310333252,6.670117,15.121494,26.026905,28.081451,22.378117,0.3048480167940699
39633446359794516,11.181225776672363,6.0983005,24.051973,51.016956,69.39917,48.191063,0.30752876195211915
39633448888961316,10.99419116973877,3.6250787,11.530462,23.829424,35.722126,25.053514,0.3655721145845421
39633451397153380,10.88046646118164,10.47128,27.630966,58.227764,101.22085,79.942825,0.1968340626924399
39633446359794372,10.778759956359863,2.5981293,9.189797,20.21087,27.673336,19.557943,0.30676314398822147
39633446359794173,11.198168754577637,7.6231976,27.793915,58.06474,83.7794,60.62664,0.3119519942947553
39633451397153163,10.907197952270508,4.272199,15.298721,31.548336,36.993202,25.059425,0.30888783163732314
39633451397152891,10.326547622680664,6.3840976,12.677426,19.266867,16.439022,12.144183,0.26441861662456645
39633451392961465,11.22221565246582,3.274713,10.263397,21.8473,35.52675,25.924364,0.3517339258022989
39633448888961213,10.699666976928711,23.021345,35.313663,44.6396,50.453087,55.01775,0.23281500123204985
39633463539665193,12.353424072265625,8.117822,22.612368,42.921783,46.438976,36.155045,0.35441820266501467
39633443805465626,9.396261215209961,6.040917,9.463525,13.869582,8.991403,5.0149984,0.10731284241284357
39633456329657051,10.37686824798584,18.198215,34.846928,51.051193,43.155716,34.01382,0.1765913607710419
39633448888960402,10.906805038452148,3.0058894,12.423415,25.840212,32.07187,22.434757,0.3111710781726965
39633463539666356,10.891898155212402,181.90073,437.88885,814.4841,678.17,437.786,0.07682585326636517
39633443805464400,11.63032054901123,9.58733,26.496374,48.691395,57.122063,41.6735,0.3653846485593053
39633448888961031,10.213726997375488,100.41448,159.5682,215.06262,138.79471,85.50287,0.07067943046061882
39633448888960190,11.29297924041748,3.4898427,12.305499,24.576927,41.263153,29.329811,0.37893748190994436
39633451397153004,10.765609741210938,7.8201804,24.915514,51.67384,54.650646,36.93427,0.19791550912127368
39633446359794738,10.796921730041504,3.2260263,10.6763115,23.3609,40.976727,36.853706,0.304812812339691
39633448888960169,10.811870574951172,3.929402,11.566732,30.125462,69.590385,72.62725,0.19687823676346247
39633458758159510,10.359044075012207,16.2531,28.0292,40.24441,26.204876,20.516909,0.19780480137684098
39633453859211621,11.511469841003418,6.730464,33.18774,70.63376,105.91562,65.76017,0.36904018755625434
39633468212119238,10.438308715820312,12.968157,24.42476,37.24866,26.18334,21.203781,0.17651468716767252
39633465884280085,9.898089408874512,5.086567,8.40357,11.117105,9.290124,7.267477,0.2002553437690406
39633465884279217,10.111918449401855,3.334838,9.605858,17.517118,15.924584,9.002629,0.20184306409051195
39633458762351230,10.058354377746582,15.587063,28.074492,46.247444,42.68754,31.543058,0.11073444642608529
39633461161494539,10.662176132202148,7.0829954,14.974217,23.458889,26.557163,27.98573,0.28954657006285617
39633456304492406,10.469450950622559,6.4869194,18.985983,48.328613,73.69152,54.58978,0.14389444892203984
39633453850821844,8.64297103881836,8.993615,10.636873,12.464398,6.3397417,3.8566716,0.08796594788919421
39633441200802144,10.507564544677734,4.4369974,8.9943695,14.188828,15.388021,13.541257,0.28383491083571666
39633456283517856,9.369399070739746,9.472533,13.896081,18.979456,12.789777,8.120902,0.08818808293721515
39633438604528819,9.021897315979004,45.24713,72.08568,99.84408,73.24808,44.176323,0.02648870578227029
39633438604529024,11.509255409240723,3.430457,13.256378,30.087227,66.167465,47.1,0.3896948436133472
39633438621304784,10.324623107910156,4.6658196,12.871751,24.565073,23.074938,21.090359,0.18634718017478935
39633456304492390,10.609347343444824,77.54391,158.69705,267.5306,233.37575,157.48363,0.08735289817649836
39633438621304920,11.018853187561035,16.289795,51.336372,105.50337,127.19471,81.155914,0.18612798523366758
39633446359794391,10.316417694091797,11.305918,19.713478,28.070768,25.153736,18.28796,0.21661996788733004
39633446359793809,10.823841094970703,4.0353274,11.738978,25.936026,38.964306,31.865051,0.2923946976606113
39633446359795452,10.476984024047852,6.234168,17.40106,39.75258,62.36305,59.231377,0.17135194459269812
39633441234354241,10.568207740783691,29.34401,56.646503,90.296486,75.01883,51.697277,0.14771448523270422
39633446355603910,9.655137062072754,20.846582,40.441174,64.98215,53.922802,36.971214,0.059076704886086726
39633443805466040,10.648743629455566,6.0238156,13.843148,23.401802,22.277048,19.265072,0.2659577611002091
39633443805466209,8.502175331115723,21.339537,30.425936,33.10547,16.435661,8.034156,0.03627925300588735
39633443805466237,10.283363342285156,22.323092,42.160744,66.39362,47.06491,28.267693,0.11489906576644848
39633438604528659,11.444594383239746,5.8543606,16.01095,32.261833,73.782455,45.099102,0.58752846286171
