TARGET_ID,PROVABGS_LOGMSTAR_BF,FLUX_G_DERED,FLUX_R_DERED,FLUX_Z_DERED,FLUX_W1_DERED,FLUX_W2_DERED,Z
39633140821524937,7.765355110168457,11.7698345,15.393729,16.482183,6.1520863,1.791439,0.019280980470793685
39633162568991848,10.7203950881958,7.366636,15.077566,23.063139,20.76498,14.499538,0.3263725821930691
39633149583427209,11.108433723449707,6.7558637,19.919247,38.739094,63.188557,50.099625,0.3087685891574518
39633153958084800,11.453205108642578,4.9813285,26.187994,59.859863,101.76961,68.0372,0.37262542014226263
39633153953891492,10.309282302856445,5.4037166,11.722019,18.987518,20.021284,15.947126,0.21930172314613325
39633136425896891,10.998318672180176,4.217452,11.752009,20.523348,24.47772,19.117983,0.4011677910174579
39633140829913252,10.888967514038086,43.96505,115.290985,215.86238,192.93553,127.778275,0.1276807629452323
39633132034460976,9.585262298583984,5.0880723,7.868053,8.991458,8.501927,6.8036942,0.24896245512041942
39633127596887141,9.574798583984375,9.759312,14.472191,15.941671,9.450459,0.5411183,0.14027534844962977
39633140829913251,10.2349214553833,10.905368,26.796824,45.85143,11.684088,4.9091477,0.12821652813773768
39633118663017718,10.703669548034668,3.192227,7.80162,12.505134,14.015865,9.063441,0.3848793889846799
39633127580110054,10.298212051391602,4.1129813,9.08592,11.76202,10.572156,5.7349453,0.4238283320433604
39633136463644967,10.69378662109375,6.4114676,19.665401,38.29504,36.35934,24.43729,0.20463496113651813
39633136459449454,11.456332206726074,32.772884,113.02356,215.01874,228.05309,158.28009,0.22639409631846463
39633118650436396,10.166292190551758,7.7725754,19.917883,36.292755,29.271978,18.6345,0.14271918065913347
39633158269832673,10.011136054992676,10.886366,19.80833,29.178516,19.557655,13.243811,0.1349039435617793
39633149608594198,11.068482398986816,6.7529964,14.661765,24.145426,26.166008,20.95835,0.3513200325826469
39633118658822661,11.29157829284668,2.8488429,14.667216,32.865383,54.12114,35.498276,0.418782293629073
39633153928727023,11.453963279724121,5.9634166,14.330637,24.655706,31.550642,25.126822,0.3587214196344536
39633158257249147,10.646302223205566,22.72913,54.416267,105.660866,110.3032,74.33963,0.12794597077082168
39633149570845307,12.01744556427002,2.5977702,8.563144,19.855927,32.96839,29.736216,0.39807344221531193
39633136417508077,10.834507942199707,4.303144,10.341812,19.994284,35.14008,30.449436,0.2343527456810658
39633149570845036,10.248270988464355,5.060434,9.857133,13.755176,11.024655,11.289091,0.3030139558065377
39633136434284407,10.894272804260254,1.8779345,8.820801,19.2394,33.233257,22.062069,0.34375795175728363
39633153932918891,11.139738082885742,5.570726,16.98727,35.328796,53.0603,40.396454,0.3244591467423471
39633140859275533,11.576691627502441,10.036828,29.966135,60.07117,102.40602,81.308304,0.3583101330821162
39633132005099965,9.55760669708252,16.059042,25.857973,33.39038,22.320381,13.84453,0.12001189791928846
39633145221350812,11.253235816955566,11.713348,44.3848,86.29231,101.10531,74.02654,0.2670764643628391
39633158269832410,11.230276107788086,2.8435094,9.65036,23.088282,45.302418,37.55978,0.2926222602102186
39633132005100012,11.109766006469727,108.92053,222.06795,382.62213,358.27988,252.28621,0.12013341033414474
39633123129952064,10.581947326660156,5.068924,15.8259535,28.870903,27.928808,18.124693,0.22944814629083182
39633162564798220,11.167276382446289,298.82745,618.40765,1052.7035,904.823,572.4869,0.07760504788922247
39633123146728745,11.057290077209473,5.460039,21.602854,45.462452,58.7594,41.200806,0.2901193130234812
39633132042847430,11.16771411895752,71.11844,151.323,263.93213,255.89932,192.83598,0.14602396766187073
39633118654628955,10.172492980957031,2.358263,9.139335,18.462759,19.83286,17.059084,0.2620545091954342
39633132038653816,11.44951057434082,5.778599,18.913515,44.654842,60.063793,39.92683,0.36870061712000707
39633127609468175,10.894482612609863,2.9047651,8.172307,16.039726,22.088081,17.09054,0.33632204918060626
39633132038654261,10.731090545654297,14.464563,32.74719,56.52782,51.646965,38.05664,0.20179319835874066
39633149596010882,10.326069831848145,12.035218,22.737238,37.32326,36.1529,23.012434,0.14797024892914673
39633145242324362,10.939263343811035,3.1054187,8.61999,16.249884,22.982647,15.546121,0.34022132314014697
39633145242324343,10.642779350280762,14.478783,31.781096,55.87411,57.855213,48.833683,0.18529881926071556
39633123150923949,9.871352195739746,33.63656,59.262604,86.548904,56.635853,30.345612,0.06891736984911656
39633149600204296,11.104049682617188,2.2359314,7.5990443,16.832214,32.197018,21.658981,0.47899705423545214
39633118654628293,10.278042793273926,7.290944,19.077385,35.707214,30.318937,17.643427,0.1423214408652837
39633123129952896,11.258817672729492,13.778315,51.585632,101.1343,115.284065,78.97325,0.2468574161635798
39633118654628363,9.993852615356445,4.7885113,8.671511,11.65977,8.96622,5.2872715,0.24211445436805784
39633118654628452,10.780031204223633,15.251661,43.397083,97.01455,138.95459,102.498184,0.14012244622733808
39633118650436364,8.121269226074219,14.943179,21.600815,25.723244,16.514585,7.899693,0.01891503294318882
39633136442673019,11.355838775634766,3.5082448,8.6513605,15.652025,20.657488,15.539038,0.4008005596929147
39633132038653959,10.285795211791992,48.09919,95.806335,161.39345,162.98381,105.585144,0.06787491377632504
39633149608593788,11.110965728759766,55.142906,157.74194,311.0502,307.81052,215.8995,0.14225130743038203
39633136451063360,11.082015991210938,10.779342,38.679344,76.697105,84.5337,58.807545,0.2349496022633104
39633136451062994,11.08543872833252,15.940389,41.368504,75.42935,77.93542,58.45234,0.23604354834421842
39633136459448984,9.610430717468262,9.214659,15.979547,20.866423,11.749886,4.557966,0.12542274249932445
39633123129951999,9.814790725708008,6.5331545,12.563832,19.878042,14.281825,10.683265,0.14152583361142665
39633153932922985,10.765838623046875,4.661745,16.39384,31.305195,34.143124,25.852125,0.26460781220543317
39633140863470076,10.773731231689453,19.255327,49.75281,81.52791,72.09222,49.33433,0.1954679862106942
39633123129952091,9.981386184692383,9.672122,17.227896,24.198957,14.299664,9.785759,0.1434166514697535
39633127605275706,9.63947868347168,7.2463474,12.844471,18.963522,16.005224,12.402447,0.11938542152575231
39633118658823004,10.909612655639648,6.798062,25.004185,51.371502,58.514507,40.312668,0.22838193506359078
39633118658823068,10.675919532775879,5.073383,16.605667,32.81449,35.516354,23.369646,0.22771237520482715
39633118658825959,11.108460426330566,3.9882493,12.537792,25.595533,36.938236,35.927135,0.35476938994248275
39633132005100093,10.509780883789062,40.94629,70.12321,102.13401,96.85605,64.391365,0.12014972678295655
39633145221353020,10.415491104125977,4.4231815,13.736449,26.41447,23.87289,15.774227,0.19707917012073217
39633118658826199,10.043536186218262,96.74716,157.61592,208.98544,139.14037,86.02915,0.06196120150828542
39633158269832743,9.750115394592285,23.176023,30.61781,36.393555,24.697481,15.302573,0.12998394957228573
39633132038653279,10.993420600891113,4.4653845,10.266479,17.503971,22.787535,16.295673,0.39735156985986286
39633136451061017,9.503169059753418,29.063772,48.754456,67.57925,48.310158,31.661354,0.05153948551560824
39633145238129083,9.848732948303223,54.72848,83.61948,103.74871,51.1251,24.607328,0.06352354713615894
39633136459451873,10.769161224365234,6.417502,19.32846,36.40921,36.687332,26.031536,0.239263813728424
39633149587620442,10.906425476074219,4.499661,11.301243,17.518091,20.915087,17.55148,0.3910707712368033
39633127584304187,10.300727844238281,3.4935296,8.781122,15.171578,16.399563,10.866407,0.2356095848973038
39633127571719119,10.49438762664795,63.529144,114.243675,170.61516,123.241516,84.040504,0.10396129218674288
39633140863470203,11.51314640045166,5.9757977,28.782566,64.413795,108.515724,71.04636,0.3628176701452987
39633127571719238,11.064508438110352,9.031487,30.298862,66.3547,113.76143,97.423645,0.24483146965684083
39633114162530561,11.163069725036621,3.221664,8.430243,14.793271,19.425743,13.950735,0.3825508695713996
39633132042847406,8.977653503417969,6.2994018,9.845477,13.725311,11.723849,9.783429,0.10252547435192834
39633132017680612,11.280801773071289,3.992329,11.995922,23.535463,33.73971,24.946037,0.3801259453877462
39633127575912547,10.796950340270996,2.785509,11.782566,24.5388,36.922607,23.075787,0.30006332204038716
39633136430091855,10.070981979370117,6.5858655,13.86153,24.174734,25.999279,18.29642,0.14308596463384893
39633132009292811,10.471150398254395,8.470978,18.008139,29.356197,24.904858,21.197424,0.19352095332903718
39633123121564336,10.971753120422363,6.304831,18.521748,35.439487,39.28308,26.997538,0.2881236638196358
39633127609467995,10.347819328308105,7.194813,14.865774,22.560492,20.331068,14.681781,0.23375941208794448
39633118675602537,10.774831771850586,5.5415306,19.805613,42.10945,57.06982,37.841328,0.24269424733730077
39633140863468963,11.167522430419922,4.5303483,7.872956,10.751772,9.679175,10.935587,0.37101165371400147
39633132009292814,11.38773250579834,6.3419952,24.279886,54.316345,63.26472,38.744053,0.3445607761096945
39633132038652999,10.423583030700684,494.51047,816.9786,1142.5011,882.746,559.1955,0.03598535522724988
39633158269831722,10.335797309875488,61.217144,122.32573,204.37404,213.49214,135.35918,0.06688806023593927
39633118654631135,11.286131858825684,3.332088,16.711344,37.477184,71.11861,49.534138,0.42497832804803
39633127601081636,10.556841850280762,5.440563,11.3560705,16.2637,20.824566,16.18718,0.5224995168331626
39633118654631285,11.016741752624512,4.426153,13.234806,29.101456,55.506214,46.631943,0.2962177950440885
39633158269829934,10.476511001586914,9.999487,20.767637,35.500935,34.749702,24.693249,0.20054698445740854
39633149612789242,10.783935546875,12.345909,35.465485,66.20763,58.623318,45.51068,0.19951298180350976
39633127605275133,8.868108749389648,33.60103,43.66098,47.700523,24.174297,17.735027,0.0346633169491017
39633132038653689,11.430460929870605,4.75021,24.37259,56.03974,76.434944,47.73944,0.3691433489746724
39633127592691561,11.593148231506348,4.5271897,10.1134615,18.38152,19.553976,16.680336,0.3435489416580337
39633127592691523,11.430533409118652,7.9252944,22.062178,39.05612,44.76088,33.272663,0.37637562158489707
39633127567526516,10.789113998413086,4.062791,10.315165,18.432476,25.597075,21.186253,0.32686572872126
39633132038652836,11.120672225952148,3.2275355,7.911627,14.3632345,19.544062,16.910828,0.3927215487649688
39633127605276473,11.141627311706543,5.6362486,15.191867,28.131447,43.847984,38.608315,0.38145534216417004
39633136417507181,10.842354774475098,12.993193,28.287746,48.20293,49.96709,42.314255,0.23012083094495017
39633149591815074,9.384114265441895,39.5026,74.533936,110.02099,65.0287,33.133118,0.037515193788016404
39633114170918285,10.144919395446777,15.474079,36.448242,62.414463,46.62592,26.644073,0.10253026223973162
39633153937116206,8.99870491027832,3.8026931,8.970632,17.032356,18.262491,9.185935,0.11918794544781006
39633132000904901,11.940359115600586,5.101708,19.720392,45.052788,109.38863,86.7622,0.46454595549046024
39633136455255045,10.22762393951416,16.237097,29.568428,48.22736,53.23055,36.17578,0.11979959927837788
39633132000904050,9.703202247619629,10.667758,17.515703,21.911076,20.76929,16.792286,0.12693454413200161
39633114170919165,11.553238868713379,5.2064123,18.48751,42.313927,107.65118,84.1511,0.3589858405424582
39633153953892187,10.199498176574707,44.147602,85.44826,138.83307,111.93048,64.9444,0.07175134242297598
39633153932919964,8.978998184204102,29.411055,42.05274,51.67855,29.922054,17.276794,0.03737536570703052
39633132009292929,10.650327682495117,7.463277,21.538124,41.14467,46.987003,38.947514,0.234910553657809
39633145246516182,10.9429292678833,14.023342,37.253662,68.12957,66.50907,50.559055,0.224245004758937
39633132017682780,11.011877059936523,15.688901,49.41632,94.79823,92.0095,63.82804,0.20044311296602418
39633140863468204,8.910114288330078,10.581929,18.963314,27.054325,11.713844,9.286102,0.04079668341841003
39633158257248794,11.26339054107666,8.602196,14.7486,21.0715,21.766962,20.996471,0.2802365406058032
39633127571720001,10.911059379577637,3.1942415,8.310309,13.21678,15.66281,12.950108,0.42709618904373126
39633140846693883,10.621607780456543,3.9681494,9.997577,18.183208,19.322657,15.498906,0.28260488736581174
39633153924530367,10.643234252929688,2.8402197,9.984602,19.836872,22.50901,15.69334,0.2881121720701934
39633132034460073,11.075248718261719,1.9427459,7.9337025,18.583902,35.701996,24.151155,0.3780908156861473
39633114175111960,10.174295425415039,14.424782,33.190853,64.066216,86.35756,60.813564,0.08575707924250303
39633114170919581,11.592225074768066,3.4619281,13.506049,34.697533,69.23101,41.60876,0.5121264104541841
39633153941310553,10.74234676361084,6.671685,12.954062,18.75389,15.213895,16.909494,0.34083928951951453
39633118675601759,10.501713752746582,13.868074,24.63801,34.294655,30.700663,28.93736,0.24220205596229946
39633132034460023,11.349609375,4.3025374,20.586687,48.340084,74.32382,43.918438,0.3787659295230314
39633118663016760,9.836447715759277,25.254005,41.295395,60.141853,46.005936,29.87452,0.08664549695242661
39633145242324319,10.956310272216797,5.077509,8.226049,9.839202,6.671269,3.6678529,0.38334595489344186
39633140817333806,11.3901948928833,2.8815207,10.570014,22.83331,57.677124,38.612072,0.5266056714537826
39633158269830377,10.394689559936523,17.653297,39.57906,68.00767,66.721664,62.363304,0.12960107347404298
39633153941310449,9.64590072631836,12.303918,17.3306,21.746216,14.3199625,8.472114,0.12864239882315176
39633145242324350,11.55947208404541,3.8464081,19.81024,49.926243,84.86866,60.640835,0.43558060943245663
39633118671407745,10.702370643615723,3.9612856,14.069917,27.816574,33.355106,20.699379,0.2468524742476302
39633153941310808,10.963178634643555,2.349235,11.141304,23.55782,37.466293,22.035675,0.3776251851542373
39633132017680616,11.06567096710205,10.15671,35.429108,67.55411,72.22038,48.591194,0.2442394154310293
39633140850887512,9.24697494506836,4.926711,7.7331247,10.553127,8.189789,6.094645,0.10161098374583968
39633132017680586,10.823589324951172,6.092028,15.338449,27.98192,35.95185,31.094538,0.28897686316986304
39633145229738314,11.071612358093262,9.152112,28.645416,58.289112,70.78956,49.19014,0.26274192982459316
39633153953893052,11.156826972961426,9.907666,37.12064,64.17605,82.397835,55.022728,0.34067668641315396
39633136421701803,10.342850685119629,5.381984,10.933204,18.171537,20.288074,17.249365,0.2515476472467996
39633149596010596,10.427728652954102,13.724221,25.291864,39.525707,37.576393,30.137156,0.17409234442988872
39633158269831041,9.079209327697754,68.89187,104.52922,119.719315,55.376854,34.559372,0.01936632158590379
39633118675600880,11.141106605529785,4.889948,11.727419,19.104885,31.760582,26.528769,0.5346819410344748
39633118675599993,10.500364303588867,6.8336234,17.171017,30.505375,21.444756,17.973965,0.22138936057960223
39633118675599870,11.083285331726074,9.818052,28.180904,64.05198,95.92947,85.91107,0.22047473026408781
39633149604400314,11.156481742858887,10.882274,25.317814,42.67092,49.444607,43.79574,0.2955931800548198
39633149604398613,10.756211280822754,13.943975,35.458817,66.436134,78.22304,61.26487,0.20389888046513763
39633127575912874,10.97349739074707,4.961838,19.616072,39.508236,47.273327,31.75788,0.2889575218481044
